pts_home_roll10,fg_pct_home_roll10,fg3_pct_home_roll10,ft_pct_home_roll10,reb_home_roll10,ast_home_roll10,stl_home_roll10,blk_home_roll10,tov_home_roll10,plus_minus_home_roll10,pts_away_roll10,fg_pct_away_roll10,fg3_pct_away_roll10,ft_pct_away_roll10,reb_away_roll10,ast_away_roll10,stl_away_roll10,blk_away_roll10,tov_away_roll10,plus_minus_away_roll10,home_win_rate_roll10,team_id_home_enc,team_id_away_enc,season_type_Pre Season,season_type_Regular Season,is_home_favored,home_win,sample_weight
-0.7088458794123887,-0.8530981750789711,-0.8321606195357043,0.16835144533308194,-0.5299942534632014,-1.7427687415880104,0.26728635747699186,-0.3483918849544797,-0.43149263934143456,-0.22972800693953577,1.4403545067389016,1.8009583022377036,1.8130965775868375,0.9453027270310631,-1.2901333751970627,1.1778714662966863,1.1512356388882357,-0.8728373680153051,-0.07653764259233095,0.6238803737179215,0.17526580489148186,-0.7276628763705031,1.585446867077111,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-2.608976143494156,-1.9593328858937809,-0.808044749274016,-0.268376866697364,-1.7134276110744129,-0.9700215439389882,1.0337754863227078,-1.2086567388137583,2.3127580688086486,-2.343114416735724,1.215310453192541,1.4933928218737154,-0.07763435568253116,0.06655738678164141,0.8990242203688101,0.9467503353898985,0.8116496195663311,-1.6957656167780235,0.16475078392289527,1.6429785146035218,-2.158251240014599,-0.030805344856618604,0.07631845148174587,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.06147720062076054,0.8319802797668469,0.5183281151188776,0.3040579829696595,-1.498257909690556,0.768659650771312,0.5227827337588962,-0.25280690119233706,0.12983136914380902,-0.019888221569701436,-0.9312635960189029,-1.172174674614195,-0.32577094766427794,-0.08401414623862419,1.195859148581131,-0.43997645005082503,-1.565452515686999,-0.461373243633946,2.095058196044703,-2.2878286002409367,0.6419692138726979,-0.4953770325325416,1.4693600658774675,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.1641869446251819,1.1664233318736463,0.849060050136324,1.1676450406569776,-0.8168871886416781,1.1163958897133728,-1.0953609826931698,-1.2086567388137583,-0.05727663368460514,-0.3346478996244529,-0.6542862993464593,0.4191423759647044,-0.4411020397121311,-0.1605341056423656,0.11983253381146487,-0.17033513065957223,-0.8862804770431905,-0.7699713369199652,1.2505487032414127,-0.9128549180936983,0.17526580489148186,-0.3792341106135609,0.6567524574799632,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
1.5336501980174473,2.3155353570611257,2.0514084388976745,-0.014235532577950525,-0.673440721052441,2.1596046065395527,0.5227827337588962,-0.15722191743019526,0.31693937197222427,0.7745052516160998,-0.11764278704359898,-0.004317343377018663,0.42213370985816967,1.281003194092635,-2.8485167483117535,-1.017779277317793,1.8304076775320448,-0.6671053058246258,-0.6194366022515897,-0.3305131233019265,0.17526580489148186,-0.9599487202084647,0.4245788550806763,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.7602007514145982,0.15880644411597436,-0.12935525762362712,-0.8926269398256265,-0.45827101966858413,1.3868574088905303,-0.5843682301293589,-0.44397686871662145,1.1277407175620222,-1.0241214801253369,-1.7448844049942092,-1.0473654941766353,-2.9923655910737565,-0.1901547350889747,-1.401446473276685,-1.1333398427711854,2.169993696853948,0.6701530984147925,0.6473276369533466,-0.6863886645635648,-1.2248444220521666,1.130623874333189,0.19240525268138933,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.28401497929700315,-0.7287539633982384,-0.6013372898881105,0.7777971689009893,1.0120552731211014,0.3822860519468008,0.011789981195086039,-0.5395618524787633,-0.2443846365130204,-0.19975089474384516,-1.3813517031116267,-1.5822619817661834,-0.8185492500505641,-1.562577232781891,0.11983253381146487,0.7926695814520409,2.5095797161758524,-0.04990911925258636,0.34571710380931414,-0.8805025961608219,0.17526580489148186,0.7821951085762466,-0.8523759581154019,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-2.6945675968311726,-2.4824361212403185,-1.4385025004010268,-0.15487685340131502,-1.2830882083066992,-1.0086589038214384,0.9486100275620716,-0.8263168037651903,2.125650065980233,-2.0583318508766633,0.10740126650276417,0.6464733831902643,0.7122088807664121,0.8761879249889705,-0.9190897149316605,1.21639165478115,-0.9711769818736662,0.773019129510132,-0.679758708880396,-0.6702125035971268,-2.158251240014599,-0.030805344856618604,0.5406656562803197,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.18130523529258424,1.2093006462463136,0.06701682879298425,0.6149493237370934,-1.175503357614772,-0.11999962652506256,2.0557609914503283,0.2251180176183736,0.7535247119051918,1.568898724801901,0.020845861292625258,-0.3118828237410093,-0.21393473719363015,-0.16793926300401993,0.7877111222891879,-0.32441588459743115,1.06633913405776,1.3902153160821704,-0.9210471353956222,1.6753308365363984,0.6419692138726979,-0.6115199544515224,-1.5488967653132626,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
2.1841452433787727,0.6861974108997758,0.15314493687044295,-0.6113442981788976,2.3747967152188574,1.580044208302786,1.374437321365247,0.8942129039533687,1.5019567232188507,1.7037957296825088,-0.41193116475806935,-0.6239057748349074,-0.9024264079035494,-0.592501618405422,1.5669028088465333,0.4074676966073957,0.7267531147358554,-0.975703399110645,1.5521592363854453,-0.411393928134117,1.1086726228539143,1.3629097181711505,1.7015336682767543,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.4691898100687413,-0.7158907690864373,-0.6220080358267007,0.09926448071809571,-0.7093023379497484,-0.11999962652506256,0.9486100275620716,0.12953303385623097,-0.6186006421698498,-0.2746936752330717,-0.4465533268421254,-0.2717655871717902,1.5509804592962597,0.02459482839894355,0.8248154883157287,-0.40145626156635994,-0.20710843839938123,0.3615550051287723,1.5521592363854453,0.7047611785501119,-0.2914376040897342,-1.0760916421274453,-0.15585515091754107,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.7430824607471959,-0.6901643804628351,-0.7219166411965535,-0.07838771400615534,-0.673440721052441,-1.6654940218231071,1.1189409450833425,-0.7307318200030477,0.005092700591532913,-0.30467078742876225,2.32321963988232,1.4755629389540632,0.9708301174797808,1.142773590008461,0.7135023902361091,2.294956932346157,-0.6315909625517616,0.5672870673194521,-0.7400808155092022,1.7400354804021505,0.17526580489148186,-0.7276628763705031,-1.4328099641136192,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.4994136166826402,0.8577066683904443,0.20137667739382129,0.8074058680216996,0.4741310196614606,1.966417807127297,2.4815882852535034,-0.5395618524787633,1.9385420631518202,-0.18476233864599984,1.042199642772263,1.3507537585165035,1.449628893557234,1.110684574774632,-0.993298446984742,0.638588827514182,1.4059251533796646,-0.8728373680153051,0.22507289055170154,0.41359028115422614,0.6419692138726979,-1.6568062517223492,1.585446867077111,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.6777356646472814,1.1835742576227113,1.3107067094315135,-0.6853660459806706,0.43826940276415066,0.5754728513590565,0.4376172749982614,-0.3483918849544797,-0.05727663368460514,1.1042534857686965,-0.6369752183044325,-0.6996827772434282,-0.018221368869998984,0.6910589909476641,0.34245872997070675,-0.13181494217510853,1.06633913405776,-0.25564118144326614,0.28539499718050787,0.41359028115422614,0.6419692138726979,-0.2630911886945801,-0.388028753316828,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-2.3008469114808965,-2.040799783201849,-2.410027559514782,-0.20175729367576986,-1.175503357614772,-0.8154721044091829,0.9486100275620716,1.3721378227640793,0.5040473748006395,-1.0990642606145635,-0.4638644078841547,0.3344504320963588,-0.4271225134033018,-0.5579442173843785,0.7877111222891879,-0.17033513065957223,-1.1409699915346185,-0.6671053058246258,0.6473276369533466,-0.411393928134117,-0.7581410130709502,0.2014804989813429,0.6567524574799632,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.058350834051063165,1.076380971691046,-0.5978921655650126,0.4792427861005185,-0.9961952731282251,-0.31318642593731816,2.311257367732234,0.03394805009408917,1.3148487203904375,1.1791962662579232,-1.3813517031116267,-1.6758688670943538,-0.41314298709447056,-0.7406047656384732,1.381380978713832,-0.40145626156635994,-1.4805560108565223,0.05295691184275308,2.1553803026735103,-2.498118692804632,0.17526580489148186,-0.6115199544515224,1.4693600658774675,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.7430824607471959,-1.0246074325696395,-0.2602699819013642,-1.1788443646591396,-0.09965485069549022,0.8459343705362153,-0.24370639508681902,1.1809678552397949,-0.18201530223688234,-1.2039841532994808,1.23262153423457,0.5261216734826194,0.20545105207129266,0.09617801622825055,0.7135023902361091,1.5630733511413315,0.47206360024442645,0.3615550051287723,1.069582383354993,-0.023166064939602642,-0.7581410130709502,-0.8438057982894839,-1.2006363617143323,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.1299503632903748,0.9177349085121786,0.3185109043791681,0.109134047091664,-1.1396417407174622,0.9618464501835676,-0.1585409363261835,0.03394805009408917,0.12983136914380902,0.18995156380013284,0.12471234754479098,-0.062264462865884884,-0.09860364514577895,-0.5307919737249867,0.26824999791762527,-0.05477456520617976,1.06633913405776,1.1844832538914916,-0.4384702823651698,1.8047401242679029,0.6419692138726979,-0.4953770325325416,-1.5488967653132626,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.2426392566715903,0.44608445041284056,-0.25337973325517005,0.5458623591221072,0.7610239548399347,1.6959562879501395,2.822250120296044,-0.8263168037651903,1.9385420631518202,-0.18476233864599984,-0.031087381833460066,0.7579101514380868,0.13205853894993122,-2.369739385202003,-0.9190897149316605,2.217916555377228,0.3871670954139507,-1.0785694302059845,0.8282939568397666,-1.8996007370464225,0.6419692138726979,-1.6568062517223492,1.1210996622785372,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
1.9444891740351253,2.602813363357992,2.6405246981475052,0.3484710316507223,-0.49413263656589407,2.777802364658771,-0.1585409363261835,0.03394805009408917,-0.18201530223688234,0.9693564808880887,1.3537991015287627,0.35673778574592824,-0.10209852672298432,1.3649283108580308,1.0103373184484299,1.5630733511413315,0.8116496195663311,-1.0785694302059845,-0.8004029221380097,1.1900460075432548,0.17526580489148186,-0.9599487202084647,0.7728392586796067,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-1.4620506687781332,-2.375242835308653,-1.3799353869083542,0.003036208575793974,0.4024077858668408,-0.660922664879379,1.0337754863227078,0.7030429364290842,0.6287860433529157,-1.1290413728102542,-0.41193116475806935,0.6509308539201791,-0.17898592142155503,-1.2318135372947479,0.5279805601034079,0.0607860002472141,-0.29200494322985776,0.2586889740334329,0.4663613170669278,0.0900670618254641,-1.6915478310333825,1.7113384839280927,0.6567524574799632,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
2.389564731387613,0.729074725272443,0.6836940826276008,-0.3522681808727026,1.9803189293484562,1.580044208302786,1.374437321365247,0.9897978877155105,1.5019567232188507,1.7187842857803541,0.020845861292625258,-1.060737906366375,-0.5704126580688155,-0.1852179635145403,-0.4738373226131793,0.09930618873167918,1.3210286485491873,1.1844832538914916,-1.0416913486532349,-0.8157979522950695,1.1086726228539143,1.3629097181711505,-1.3167231629139757,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.9485019487560337,-0.574395631656635,-0.373959084563613,-0.7741921433427962,-1.7134276110744129,-0.9313841840565366,1.1189409450833425,-1.495411690100185,-0.43149263934143456,-0.7693160264619668,2.184730991546098,1.1323376927507685,0.7925911570421881,0.9798601280521039,0.6392936581830275,2.179396366892763,-0.12221193356890546,0.4644210362241127,-0.679758708880396,1.497393065905579,-0.7581410130709502,0.43376634281930443,-1.4328099641136192,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
0.5065527579732483,0.8319802797668469,-0.5599957980109302,0.9949276291195135,-0.8168871886416781,-0.004087546877710314,-0.07337547756554873,-1.7821666413866113,-0.6186006421698498,0.17496300770228754,1.492287749864987,0.13386424925028323,0.04468649951973857,1.3748018540068996,1.2329635146076716,1.678633916594724,0.5569601050749038,-1.0785694302059845,-1.0416913486532349,0.8665227882144929,0.17526580489148186,0.08533757706236215,0.7728392586796067,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
1.2426392566715903,0.2831506557967047,1.2245786013540527,-0.8975617230124107,0.15137646758567655,1.7732310077150415,0.5227827337588962,-2.0689215926730378,-0.7433393107221259,1.419013163823448,1.5961542361171526,0.15615160289984278,0.21244081522570926,-0.35306819704532905,2.42030322745696,-0.5170168270197538,2.0850971920234724,0.9787511917008117,-0.37814817573636345,1.9988540558651602,1.5753760318351304,-1.4245204078843876,-0.7362891569157584,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-0.14394228738807974,-0.26567896817343517,-0.47386768993346773,0.41509060467231373,-0.7810255717443682,-0.004087546877710314,0.6079481925195325,0.03394805009408917,-0.4938619736175737,0.0550545589195251,-0.1522649491276526,-0.2628506457119629,-0.2733477240061623,-0.32344756759871995,-0.2512111264539374,-0.17033513065957223,0.5569601050749038,1.2873492849868309,-1.1020134552820422,1.2385744904425693,-0.2914376040897342,-1.0760916421274453,-1.5488967653132626,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
-3.0198151195118363,-2.6925349616663854,-2.606399645931391,-0.7248443114749465,-1.0679185069228423,-1.0859336235863404,1.2892718626046122,1.0853828714776523,1.065371383285883,-1.5337323874520774,0.9383331565200973,1.2972641097575472,0.8904478412040028,1.5278417728143825,-0.36252422453355704,0.638588827514182,1.1512356388882357,-0.3585072125386056,0.34571710380931414,0.7371135004829883,-1.2248444220521666,0.2014804989813429,1.585446867077111,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.09258741538586784,0.9263103713867111,0.09113269905467246,0.3509384232441171,-1.1396417407174622,0.9618464501835676,1.1189409450833425,-0.06163693366805262,0.06746203486767097,-0.03487677766754676,-1.2774852168594586,-1.8809125206703492,-0.11607805303181554,-0.5011713442783802,1.2700678806342125,-0.17033513065957223,-0.6315909625517616,-0.6671053058246258,1.8537697695294777,-2.271652439274499,0.17526580489148186,0.5499092647382852,1.4693600658774675,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.29800690339470814,-0.9474282666988354,0.163480309839739,-0.47317036894893055,0.18723808448298646,1.155033249595823,-0.5843682301293589,1.0853828714776523,-0.11964596796074319,-0.7393389142662762,-1.2255519737333758,-0.5302988895067419,-1.1121193025360099,0.4565623411620028,-0.8077766168520408,-0.01625437672171468,-0.03731542873842968,1.1844832538914916,0.22507289055170154,-1.3172589422546506,-0.2914376040897342,-0.8438057982894839,-0.5041155545164715,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
2.4409196033898226,0.8448434740786479,1.0419870122298354,0.10419926390487985,2.0879037800403832,1.6573189280676879,1.2892718626046122,0.7986279201912261,1.6890647260472658,1.6888071735846635,0.6267336977635977,-0.2004460554931843,-0.1615115135355165,-0.8936446844459532,2.308990129377338,0.5230282620607881,-0.37690144806033354,0.5672870673194521,1.8537697695294777,0.2841809934227213,1.1086726228539143,1.3629097181711505,1.2371864634781806,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-2.8315139221703984,-2.5081625098639204,-1.6589904570793264,-0.478105152135712,-0.6017174872578213,-1.124570983468792,0.778279110040802,-1.0174867712894744,2.125650065980233,-2.298148748442188,-0.9485746770609321,-1.1900045575338496,-0.17898592142155503,0.6318177320544404,0.7877111222891879,0.25338694266953676,0.7267531147358554,-0.1527751503479267,0.04410657066528162,0.0577147398925879,-2.158251240014599,-0.030805344856618604,-0.388028753316828,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
1.2768758380063974,0.2960138501085081,-0.4635323169641736,0.29912319978287266,0.15137646758567655,1.580044208302786,2.9925810378173137,-1.1130717550516165,1.5643260574949898,-0.46954490450506065,0.020845861292625258,1.1367951634806834,0.21943057838012583,-1.2367503088691822,-1.401446473276685,1.9867954244704404,0.30227059058347494,-1.2843014923966642,1.069582383354993,-2.271652439274499,0.17526580489148186,-1.6568062517223492,1.1210996622785372,-0.13763743882662377,0.31319534863619036,0.0,0,1.0
0.45519788597103633,1.5308805040413191,-0.3670688359174169,0.7210471622529662,-0.673440721052441,0.3050113321818989,2.566753744014138,0.5118729689047998,1.003002049009745,1.8536812906609619,0.5228672115114296,1.2838916975678076,1.79212728812359,-0.6245906336392512,-0.10279366234777702,0.022265811762750394,0.30227059058347494,-0.461373243633946,0.22507289055170154,0.559175729852169,0.6419692138726979,-0.6115199544515224,-0.2719419521171845,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
-0.3664800660643224,-0.20993845948896458,1.0936638770763139,-0.7692573601560092,0.07965323379105674,0.2663739722994486,-1.0101955239325342,-0.7307318200030477,-0.3691233050652965,-0.42457923621152477,1.8731315327895963,1.7652985363984042,-0.48653550021583203,0.24674954924851616,2.642929423616199,2.371997309315086,0.21737408575299916,0.05295691184275308,-0.07653764259233095,1.5782738707377695,-0.7581410130709502,-0.14694826677559936,-0.9684627593150453,-0.13763743882662377,0.31319534863619036,0.0,1,1.0
